ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416688096.11943,pg_catalog,pg_namespace,pg_namespace_oid_index,102941,102899,102899,1484,104372
1416688096.11943,pg_catalog,pg_namespace,pg_namespace_nspname_index,103506,66360,66360,930,139722
1416688096.11943,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416688096.11943,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416688096.11943,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416688096.11943,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,161252,0,0,408,160844
1416688096.11943,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,65,65
1416688096.11943,pg_catalog,pg_tablespace,pg_tablespace_oid_index,26656,26656,26656,1395,51917
1416688096.11943,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416688096.11943,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416688096.11943,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416688096.11943,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1222,1222,1222,1159,1243
1416688096.11943,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5202,0,0,1116,5256
1416688096.11943,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416688096.11943,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416688096.11943,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416688096.11943,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416688096.11943,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416688096.11943,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416688096.11943,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416688096.11943,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416688096.11943,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416688096.11943,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416688096.11943,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416688096.11943,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416688096.11943,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416688096.11943,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416688096.11943,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416688096.11943,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416688096.11943,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416688096.11943,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416688096.11943,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416688096.11943,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416688096.11943,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4716,0,0,531,4185
1416688096.11943,pg_catalog,pg_seclabel,pg_seclabel_object_index,5201,0,0,531,4670
1416688096.11943,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416688096.11943,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416688096.11943,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416688096.11943,pg_catalog,pg_range,pg_range_rngtypid_index,8973,0,0,3311,14635
1416688096.11943,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416688096.11943,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416688096.11943,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416688096.11943,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416688096.11943,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416688096.11943,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416688096.11943,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1976,6551
1416688096.11943,pg_catalog,pg_class,pg_class_relname_nsp_index,142881,74493,73335,3573,323627
1416688096.11943,pg_catalog,pg_class,pg_class_oid_index,789339,787225,780675,2671,1620844
1416688096.11943,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,132411,1351184,1351184,3536,289111
1416688096.11943,pg_catalog,pg_operator,pg_operator_oid_index,156271,156271,156271,2911,337088
1416688096.11943,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416688096.11943,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416688096.11943,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416688096.11943,pg_catalog,pg_depend,pg_depend_reference_index,37826,40371,34661,8679,87717
1416688096.11943,pg_catalog,pg_depend,pg_depend_depender_index,11019,17832,17832,4549,38327
1416688096.11943,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416688096.11943,public,supplier,supplier_s_suppkey_idx_like,1,56,56,8,12
1416688096.11943,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,9,207360,0,12,10
1416688096.11943,public,supplier,pk_supplier,3319043,3355034,3355034,934,6654984
1416688096.11943,public,partsupp,pk_partsupp,28123,112396,112396,40305,66432
1416688096.11943,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416688096.11943,public,orders,orders_o_orderdate_o_orderkey_brin_idx,2,5071360,0,30,32625
1416688096.11943,public,orders,pk_orders,5192021,5192021,5192021,123558,15567361
1416688096.11943,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,12,32614
1416688096.11943,public,nation,pk_nation,25690,25690,25690,10,25696
1416688096.11943,public,part,pk_part,51,2000050,2000050,10983,135
1416688096.11943,public,part,part_p_container_p_brand_p_partkey_idx,1,1995,0,12165,9
1416688096.11943,public,part,part_p_size_brin_idx,8,3246080,0,3,10
1416688096.11943,public,part,part_p_type_p_partkey_idx,1,13411,0,11609,9
1416688096.11943,public,part,part_p_name_idx,3,21687,2,13766,12
1416688096.11943,public,customer,customer_c_nationkey_c_custkey_brin_idx,5,1766400,0,3,7
1416688096.11943,public,customer,customer_c_phone_idx_c_acctbal,7,382154,0,4798,21
1416688096.11943,public,customer,customer_c_phone_idx,7,190640,0,4654,16
1416688096.11943,public,customer,pk_customer,44,44,44,4128,132
1416688096.11943,public,customer,customer_c_mktsegment_c_custkey_idx,1,299751,0,6933,10
1416688096.11943,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,46,122521
1416688096.11943,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416688096.11943,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14688
1416688096.11943,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122609
1416688096.11943,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,5,53324800,0,176,122628
1416688096.11943,public,lineitem,pk_lineitem,2016539,3025917,3025917,486917,7991650
1416688096.11943,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77630
1416688096.11943,public,lineitem,lineitem_l_partkey_l_quantity_idx,539963,16142919,16083168,335116,2272900
1416688096.11943,public,region,pk_region,14,14,14,6,14
1416688156.12505,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,206383,198197,198134,2279,442773
1416688156.12505,pg_catalog,pg_type,pg_type_typname_nsp_index,22869,17602,16439,6395,54834
1416688156.12505,pg_catalog,pg_type,pg_type_oid_index,866112,863776,863776,2170,1772300
1416688156.12505,pg_toast,pg_toast_2619,pg_toast_2619_index,147932,500291,500291,2937,300789
1416688156.12505,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416688156.12505,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416688156.12505,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416688156.12505,pg_toast,pg_toast_2618,pg_toast_2618_index,3915,12502,12502,706,5610
1416688156.12505,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416688156.12505,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416688156.12505,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416688156.12505,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416688156.12505,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416688156.12505,pg_catalog,pg_authid,pg_authid_oid_index,37498,37498,37498,975,74021
1416688156.12505,pg_catalog,pg_authid,pg_authid_rolname_index,37273,37273,37273,994,73552
1416688156.12505,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416688156.12505,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416688156.12505,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416688156.12505,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,757978,1708213,1708034,5011,1571736
1416688156.12505,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1243,1243,1243,1974,18499
1416688156.12505,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,45180,204371,204371,7720,117638
1416688156.12505,pg_catalog,pg_proc,pg_proc_oid_index,283839,283839,283839,5465,598123
1416688156.12505,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416688156.12505,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416688156.12505,pg_catalog,pg_constraint,pg_constraint_oid_index,344,168,168,44,823
1416688156.12505,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,44,311
1416688156.12505,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,44,311
1416688156.12505,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,44,311
1416688156.12505,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416688156.12505,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1169,0,0,585,584
1416688156.12505,pg_catalog,pg_index,pg_index_indexrelid_index,320396,321668,320396,883,359223
1416688156.12505,pg_catalog,pg_index,pg_index_indrelid_index,87430,263783,263783,1900,108273
1416688156.12505,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416688156.12505,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416688156.12505,pg_catalog,pg_opclass,pg_opclass_oid_index,176874,176874,176874,905,214721
1416688156.12505,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,56931,2374039,2374039,2460,70343
1416688156.12505,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416688156.12505,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416688156.12505,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416688156.12505,pg_catalog,pg_amop,pg_amop_opr_fam_index,138100,388420,388420,3179,299287
1416688156.12505,pg_catalog,pg_amop,pg_amop_fam_strat_index,188902,188902,188902,2673,393064
1416688156.12505,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416688156.12505,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,171692,367606,367606,1515,380621
1416688156.12505,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416688156.12505,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416688156.12505,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416688156.12505,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,19948,19948,19948,3253,31526
1416688156.12505,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7349,6709,6069,1286,11285
1416688156.12505,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1920,1280,1280,893,2334
1416688156.12505,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416688156.12505,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416688156.12505,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416688156.12505,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416688156.12505,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,2015,0,0,580,1435
1416688156.12505,pg_catalog,pg_description,pg_description_o_c_o_index,5201,0,0,1647,9924
1416688156.12505,pg_catalog,pg_cast,pg_cast_source_target_index,1254997,297644,297644,937,1290054
1416688156.12505,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416688156.12505,pg_catalog,pg_database,pg_database_oid_index,53750,53749,53749,964,93107
1416688156.12505,pg_catalog,pg_database,pg_database_datname_index,77551,77550,77550,919,116867
1416688156.12505,pg_catalog,pg_namespace,pg_namespace_oid_index,103084,103042,103042,1485,104516
1416688156.12505,pg_catalog,pg_namespace,pg_namespace_nspname_index,103521,66370,66370,930,139742
1416688156.12505,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416688156.12505,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416688156.12505,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416688156.12505,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,161280,0,0,408,160872
1416688156.12505,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,65,65
1416688156.12505,pg_catalog,pg_tablespace,pg_tablespace_oid_index,26661,26661,26661,1395,51927
1416688156.12505,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416688156.12505,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416688156.12505,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416688156.12505,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1222,1222,1222,1159,1243
1416688156.12505,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5202,0,0,1116,5256
1416688156.12505,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416688156.12505,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416688156.12505,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416688156.12505,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416688156.12505,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416688156.12505,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416688156.12505,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416688156.12505,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416688156.12505,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416688156.12505,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416688156.12505,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416688156.12505,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416688156.12505,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416688156.12505,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416688156.12505,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416688156.12505,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416688156.12505,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416688156.12505,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416688156.12505,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416688156.12505,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416688156.12505,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4716,0,0,531,4185
1416688156.12505,pg_catalog,pg_seclabel,pg_seclabel_object_index,5201,0,0,531,4670
1416688156.12505,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416688156.12505,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416688156.12505,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416688156.12505,pg_catalog,pg_range,pg_range_rngtypid_index,8973,0,0,3311,14635
1416688156.12505,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416688156.12505,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416688156.12505,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416688156.12505,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416688156.12505,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416688156.12505,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416688156.12505,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1976,6554
1416688156.12505,pg_catalog,pg_class,pg_class_relname_nsp_index,142889,74501,73343,3574,323647
1416688156.12505,pg_catalog,pg_class,pg_class_oid_index,789687,787573,781023,2671,1621551
1416688156.12505,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,132414,1351187,1351187,3536,289120
1416688156.12505,pg_catalog,pg_operator,pg_operator_oid_index,156285,156285,156285,2911,337121
1416688156.12505,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416688156.12505,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416688156.12505,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416688156.12505,pg_catalog,pg_depend,pg_depend_reference_index,37826,40371,34661,8679,87717
1416688156.12505,pg_catalog,pg_depend,pg_depend_depender_index,11019,17832,17832,4549,38327
1416688156.12505,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416688156.12505,public,supplier,supplier_s_suppkey_idx_like,1,56,56,8,12
1416688156.12505,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,9,207360,0,12,10
1416688156.12505,public,supplier,pk_supplier,3319043,3355034,3355034,934,6654984
1416688156.12505,public,partsupp,pk_partsupp,28123,112396,112396,40305,66432
1416688156.12505,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416688156.12505,public,orders,orders_o_orderdate_o_orderkey_brin_idx,2,5071360,0,30,32625
1416688156.12505,public,orders,pk_orders,5192021,5192021,5192021,123558,15567361
1416688156.12505,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,12,32614
1416688156.12505,public,nation,pk_nation,25690,25690,25690,10,25696
1416688156.12505,public,part,pk_part,51,2000050,2000050,10983,135
1416688156.12505,public,part,part_p_container_p_brand_p_partkey_idx,1,1995,0,12165,9
1416688156.12505,public,part,part_p_size_brin_idx,8,3246080,0,3,10
1416688156.12505,public,part,part_p_type_p_partkey_idx,1,13411,0,11609,9
1416688156.12505,public,part,part_p_name_idx,3,21687,2,13766,12
1416688156.12505,public,customer,customer_c_nationkey_c_custkey_brin_idx,5,1766400,0,3,7
1416688156.12505,public,customer,customer_c_phone_idx_c_acctbal,7,382154,0,4798,21
1416688156.12505,public,customer,customer_c_phone_idx,7,190640,0,4654,16
1416688156.12505,public,customer,pk_customer,44,44,44,4128,132
1416688156.12505,public,customer,customer_c_mktsegment_c_custkey_idx,1,299751,0,6933,10
1416688156.12505,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,46,122521
1416688156.12505,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416688156.12505,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14688
1416688156.12505,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122609
1416688156.12505,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,5,53324800,0,176,122628
1416688156.12505,public,lineitem,pk_lineitem,2016539,3025917,3025917,486917,7991650
1416688156.12505,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77630
1416688156.12505,public,lineitem,lineitem_l_partkey_l_quantity_idx,539963,16142919,16083168,335116,2272900
1416688156.12505,public,region,pk_region,14,14,14,6,14
1416688216.12779,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,206418,198223,198160,2279,442850
1416688216.12779,pg_catalog,pg_type,pg_type_typname_nsp_index,22871,17604,16441,6397,54837
1416688216.12779,pg_catalog,pg_type,pg_type_oid_index,866279,863943,863943,2170,1772642
1416688216.12779,pg_toast,pg_toast_2619,pg_toast_2619_index,147938,500306,500306,2937,300805
1416688216.12779,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416688216.12779,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416688216.12779,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416688216.12779,pg_toast,pg_toast_2618,pg_toast_2618_index,3920,12518,12518,706,5618
1416688216.12779,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416688216.12779,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416688216.12779,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416688216.12779,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416688216.12779,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416688216.12779,pg_catalog,pg_authid,pg_authid_oid_index,37506,37506,37506,975,74037
1416688216.12779,pg_catalog,pg_authid,pg_authid_rolname_index,37281,37281,37281,994,73568
1416688216.12779,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416688216.12779,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416688216.12779,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416688216.12779,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,758206,1708601,1708422,5011,1572200
1416688216.12779,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1243,1243,1243,1974,18499
1416688216.12779,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,45195,204435,204435,7723,117673
1416688216.12779,pg_catalog,pg_proc,pg_proc_oid_index,283930,283930,283930,5465,598313
1416688216.12779,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416688216.12779,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416688216.12779,pg_catalog,pg_constraint,pg_constraint_oid_index,344,168,168,44,823
1416688216.12779,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,44,311
1416688216.12779,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,44,311
1416688216.12779,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,44,311
1416688216.12779,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416688216.12779,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1169,0,0,585,584
1416688216.12779,pg_catalog,pg_index,pg_index_indexrelid_index,320434,321706,320434,883,359267
1416688216.12779,pg_catalog,pg_index,pg_index_indrelid_index,87448,263821,263821,1900,108297
1416688216.12779,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416688216.12779,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416688216.12779,pg_catalog,pg_opclass,pg_opclass_oid_index,176895,176895,176895,905,214748
1416688216.12779,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,56937,2374293,2374293,2460,70353
1416688216.12779,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416688216.12779,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416688216.12779,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416688216.12779,pg_catalog,pg_amop,pg_amop_opr_fam_index,138117,388467,388467,3180,299326
1416688216.12779,pg_catalog,pg_amop,pg_amop_fam_strat_index,188928,188928,188928,2673,393121
1416688216.12779,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416688216.12779,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,171717,367663,367663,1515,380677
1416688216.12779,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416688216.12779,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416688216.12779,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416688216.12779,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,19953,19953,19953,3253,31533
1416688216.12779,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7356,6716,6076,1286,11297
1416688216.12779,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1920,1280,1280,893,2334
1416688216.12779,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416688216.12779,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416688216.12779,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416688216.12779,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416688216.12779,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,2015,0,0,580,1435
1416688216.12779,pg_catalog,pg_description,pg_description_o_c_o_index,5201,0,0,1647,9924
1416688216.12779,pg_catalog,pg_cast,pg_cast_source_target_index,1255145,297691,297691,937,1290210
1416688216.12779,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416688216.12779,pg_catalog,pg_database,pg_database_oid_index,53769,53768,53768,964,93136
1416688216.12779,pg_catalog,pg_database,pg_database_datname_index,77569,77568,77568,919,116895
1416688216.12779,pg_catalog,pg_namespace,pg_namespace_oid_index,103227,103185,103185,1485,104661
1416688216.12779,pg_catalog,pg_namespace,pg_namespace_nspname_index,103545,66386,66386,930,139774
1416688216.12779,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416688216.12779,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416688216.12779,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416688216.12779,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,161320,0,0,408,160912
1416688216.12779,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,65,65
1416688216.12779,pg_catalog,pg_tablespace,pg_tablespace_oid_index,26668,26668,26668,1395,51941
1416688216.12779,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416688216.12779,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416688216.12779,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416688216.12779,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1222,1222,1222,1159,1243
1416688216.12779,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5202,0,0,1116,5256
1416688216.12779,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
