ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416688096.12192,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688096.12192,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688096.12192,public,customer,12,12000000,64,8372589,1500000,0,0,0,1500000,0,103813,682868,20516,186,,,,
1416688096.12192,pg_catalog,pg_range,0,0,8973,0,0,0,0,0,0,0,0,0,3311,14635,,,,
1416688096.12192,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688096.12192,pg_catalog,pg_opclass,528,528,233784,2550725,0,0,0,0,0,0,1499,1015041,3365,285031,,,,
1416688096.12192,pg_catalog,pg_rewrite,0,0,9262,7342,640,0,640,0,110,52,4861,7863,2179,13607,2439,2357,1410,11206
1416688096.12192,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688096.12192,pg_catalog,pg_seclabel,0,0,5201,0,0,0,0,0,0,0,0,0,531,4670,0,0,0,0
1416688096.12192,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688096.12192,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416688096.12192,public,orders,13,105045000,5192023,35222021,15015000,0,0,0,15015000,0,1272412,7758117,123600,15632600,,,,
1416688096.12192,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688096.12192,pg_catalog,pg_event_trigger,0,0,2015,0,0,0,0,0,0,0,0,0,580,1435,,,,
1416688096.12192,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688096.12192,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688096.12192,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688096.12192,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416688096.12192,pg_catalog,pg_cast,0,0,1254928,297616,0,0,0,0,0,0,1508,296108,937,1289980,,,,
1416688096.12192,pg_catalog,pg_amop,0,0,326969,577270,0,0,0,0,0,0,2551,552586,5852,692277,,,,
1416688096.12192,public,nation,21,250,25690,25690,25,0,0,0,25,0,9,25701,10,25696,,,,
1416688096.12192,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688096.12192,pg_catalog,pg_type,0,0,888889,880123,2336,0,2317,0,360,114,5594,884715,8565,1826945,,,,
1416688096.12192,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416688096.12192,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688096.12192,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688096.12192,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688096.12192,pg_catalog,pg_am,45587,45587,0,0,0,0,0,0,0,0,480,45107,0,0,,,,
1416688096.12192,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688096.12192,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688096.12192,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688096.12192,pg_catalog,pg_namespace,1674,59518,206447,169259,42,0,0,0,42,0,491,170548,2414,244094,,,,
1416688096.12192,pg_toast,pg_toast_2619,0,0,147929,500285,6453,0,6204,0,259,16,49309,197046,2937,300780,,,,
1416688096.12192,pg_catalog,pg_authid,928,928,74761,74761,0,0,0,0,0,0,418,75271,1969,147553,,,,
1416688096.12192,pg_catalog,pg_default_acl,0,0,4716,0,0,0,0,0,0,0,0,0,531,4185,,,,
1416688096.12192,pg_catalog,pg_shdepend,0,0,6424,1222,0,0,0,0,0,0,579,643,2275,6499,,,,
1416688096.12192,pg_catalog,pg_constraint,0,0,344,168,176,0,168,0,10,0,98,979,176,1756,0,0,0,0
1416688096.12192,pg_catalog,pg_index,5629,532228,407779,584119,935,0,907,0,143,30,4441,574206,2783,467435,,,,
1416688096.12192,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688096.12192,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688096.12192,pg_catalog,pg_proc,0,0,328941,488097,0,0,0,0,0,0,31849,323341,13185,715595,0,0,0,0
1416688156.1237,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416688156.1237,pg_catalog,pg_db_role_setting,0,0,161280,0,0,0,0,0,0,0,0,0,408,160872,0,0,0,0
1416688156.1237,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688156.1237,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688156.1237,pg_catalog,pg_description,0,0,5201,0,0,0,0,0,0,0,0,0,1647,9924,0,0,0,0
1416688156.1237,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688156.1237,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688156.1237,pg_catalog,pg_class,13984,3153816,932576,854366,2114,640,2076,625,337,4,8473,980695,8221,1951752,,,,
1416688156.1237,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416688156.1237,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688156.1237,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688156.1237,pg_catalog,pg_operator,0,0,288699,1507472,0,0,0,0,0,0,7322,1043756,6447,626241,,,,
1416688156.1237,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416688156.1237,public,region,6415,32050,14,14,5,0,0,0,5,0,7,6427,6,14,,,,
1416688156.1237,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688156.1237,pg_catalog,pg_attribute,2904,19800,759221,1709277,7748,220,7570,191,2514,519,25812,849607,6985,1590235,,,,
1416688156.1237,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688156.1237,pg_catalog,pg_tablespace,2,4,26661,26661,0,0,0,0,0,0,698,25965,1460,51992,,,,
1416688156.1237,public,partsupp,13,64000000,28123,112396,8000000,0,0,0,8000000,0,1008273,1514900,40305,66438,,,,
1416688156.1237,pg_catalog,pg_statistic,0,0,206383,198134,1768,4850,1705,4150,464,53,20035,192099,2279,442773,49310,197048,2937,300789
1416688156.1237,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688156.1237,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416688156.1237,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416688156.1237,public,part,10,16000000,64,4037143,2000000,0,0,0,2000000,0,230806,450107,48526,175,,,,
1416688156.1237,pg_catalog,pg_aggregate,0,0,19948,19948,0,0,0,0,0,0,1408,18540,3253,31526,,,,
1416688156.1237,pg_catalog,pg_inherits,0,0,1169,0,0,0,0,0,0,0,0,0,585,584,,,,
1416688156.1237,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688156.1237,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688156.1237,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688156.1237,pg_toast,pg_toast_2618,0,0,3915,12502,0,0,0,0,0,0,2444,2358,706,5610,,,,
1416688156.1237,public,time_statistics,18,188,,,20,18,0,18,20,18,3,53,,,,,,
1416688156.1237,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688156.1237,public,lineitem,18,720011475,2556507,319337430,60045669,0,0,0,60045794,0,18322891,23782111,822381,10847145,,,,
1416688156.1237,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416688156.1237,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688156.1237,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688156.1237,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688156.1237,pg_catalog,pg_database,3978,15396,131301,131299,1,0,0,0,1,0,277,135001,1883,209974,,,,
1416688156.1237,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416688156.1237,public,supplier,6,400000,3319053,4255090,100000,0,0,0,100000,0,9342,3352578,954,6655006,,,,
1416688156.1237,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688156.1237,pg_catalog,pg_depend,0,0,48845,52493,9005,0,8916,0,7106,1411,9305,60822,13228,126044,,,,
1416688156.1237,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688156.1237,pg_catalog,pg_amproc,528,1056,171692,367606,0,0,0,0,0,0,1962,168710,1515,380621,,,,
1416688156.1237,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688156.1237,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688156.1237,public,customer,12,12000000,64,8372589,1500000,0,0,0,1500000,0,103813,682868,20516,186,,,,
1416688156.1237,pg_catalog,pg_range,0,0,8973,0,0,0,0,0,0,0,0,0,3311,14635,,,,
1416688156.1237,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688156.1237,pg_catalog,pg_opclass,528,528,233805,2550913,0,0,0,0,0,0,1499,1015114,3365,285064,,,,
1416688156.1237,pg_catalog,pg_rewrite,0,0,9269,7349,640,0,640,0,110,52,4866,7865,2179,13619,2444,2358,1412,11220
1416688156.1237,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688156.1237,pg_catalog,pg_seclabel,0,0,5201,0,0,0,0,0,0,0,0,0,531,4670,0,0,0,0
1416688156.1237,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688156.1237,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416688156.1237,public,orders,13,105045000,5192023,35222021,15015000,0,0,0,15015000,0,1272412,7758117,123600,15632600,,,,
1416688156.1237,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688156.1237,pg_catalog,pg_event_trigger,0,0,2015,0,0,0,0,0,0,0,0,0,580,1435,,,,
1416688156.1237,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688156.1237,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688156.1237,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688156.1237,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416688156.1237,pg_catalog,pg_cast,0,0,1254997,297644,0,0,0,0,0,0,1508,296136,937,1290054,,,,
1416688156.1237,pg_catalog,pg_amop,0,0,327002,577322,0,0,0,0,0,0,2551,552638,5852,692351,,,,
1416688156.1237,public,nation,21,250,25690,25690,25,0,0,0,25,0,9,25701,10,25696,,,,
1416688156.1237,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688156.1237,pg_catalog,pg_type,0,0,888981,880215,2336,0,2317,0,360,114,5594,884807,8565,1827134,,,,
1416688156.1237,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416688156.1237,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688156.1237,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688156.1237,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688156.1237,pg_catalog,pg_am,45596,45596,0,0,0,0,0,0,0,0,480,45116,0,0,,,,
1416688156.1237,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688156.1237,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688156.1237,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688156.1237,pg_catalog,pg_namespace,1676,59614,206605,169412,42,0,0,0,42,0,491,170703,2415,244258,,,,
1416688156.1237,pg_toast,pg_toast_2619,0,0,147932,500291,6453,0,6204,0,259,16,49310,197048,2937,300789,,,,
1416688156.1237,pg_catalog,pg_authid,929,929,74771,74771,0,0,0,0,0,0,418,75282,1969,147573,,,,
1416688156.1237,pg_catalog,pg_default_acl,0,0,4716,0,0,0,0,0,0,0,0,0,531,4185,,,,
1416688156.1237,pg_catalog,pg_shdepend,0,0,6424,1222,0,0,0,0,0,0,579,643,2275,6499,,,,
1416688156.1237,pg_catalog,pg_constraint,0,0,344,168,176,0,168,0,10,0,98,979,176,1756,0,0,0,0
1416688156.1237,pg_catalog,pg_index,5634,532943,407826,584179,935,0,907,0,143,30,4441,574283,2783,467496,,,,
1416688156.1237,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688156.1237,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688156.1237,pg_catalog,pg_proc,0,0,329019,488210,0,0,0,0,0,0,31852,323431,13185,715761,0,0,0,0
1416688216.1277,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416688216.1277,pg_catalog,pg_db_role_setting,0,0,161320,0,0,0,0,0,0,0,0,0,408,160912,0,0,0,0
1416688216.1277,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688216.1277,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688216.1277,pg_catalog,pg_description,0,0,5201,0,0,0,0,0,0,0,0,0,1647,9924,0,0,0,0
1416688216.1277,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688216.1277,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688216.1277,pg_catalog,pg_class,13994,3156866,932949,854736,2114,640,2076,625,337,3,8473,981166,8221,1952517,,,,
1416688216.1277,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416688216.1277,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688216.1277,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688216.1277,pg_catalog,pg_operator,0,0,288735,1507655,0,0,0,0,0,0,7322,1043883,6448,626324,,,,
1416688216.1277,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416688216.1277,public,region,6415,32050,14,14,5,0,0,0,5,0,7,6427,6,14,,,,
1416688216.1277,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688216.1277,pg_catalog,pg_attribute,2904,19800,759449,1709665,7748,220,7570,191,2514,519,25815,849839,6985,1590699,,,,
1416688216.1277,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688216.1277,pg_catalog,pg_tablespace,2,4,26668,26668,0,0,0,0,0,0,698,25972,1460,52006,,,,
1416688216.1277,public,partsupp,13,64000000,28123,112396,8000000,0,0,0,8000000,0,1008273,1514900,40305,66438,,,,
1416688216.1277,pg_catalog,pg_statistic,0,0,206418,198160,1768,4850,1705,4150,464,53,20037,192123,2279,442850,49312,197053,2937,300805
1416688216.1277,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688216.1277,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416688216.1277,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416688216.1277,public,part,10,16000000,64,4037143,2000000,0,0,0,2000000,0,230806,450107,48526,175,,,,
1416688216.1277,pg_catalog,pg_aggregate,0,0,19953,19953,0,0,0,0,0,0,1408,18545,3253,31533,,,,
1416688216.1277,pg_catalog,pg_inherits,0,0,1169,0,0,0,0,0,0,0,0,0,585,584,,,,
1416688216.1277,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688216.1277,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688216.1277,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688216.1277,pg_toast,pg_toast_2618,0,0,3920,12518,0,0,0,0,0,0,2444,2364,706,5618,,,,
1416688216.1277,public,time_statistics,19,208,,,21,19,0,19,21,19,3,56,,,,,,
1416688216.1277,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688216.1277,public,lineitem,19,780057144,2556507,319337430,60045669,0,0,0,60045794,0,18366751,24804724,822383,10847145,,,,
1416688216.1277,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416688216.1277,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688216.1277,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688216.1277,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688216.1277,pg_catalog,pg_database,3981,15408,131338,131336,1,0,0,0,1,0,277,135041,1883,210031,,,,
1416688216.1277,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416688216.1277,public,supplier,6,400000,3319053,4255090,100000,0,0,0,100000,0,9342,3352578,954,6655006,,,,
1416688216.1277,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688216.1277,pg_catalog,pg_depend,0,0,48845,52493,9005,0,8916,0,7106,1411,9305,60822,13228,126044,,,,
1416688216.1277,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688216.1277,pg_catalog,pg_amproc,528,1056,171717,367663,0,0,0,0,0,0,1963,168733,1515,380677,,,,
1416688216.1277,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688216.1277,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688216.1277,public,customer,12,12000000,64,8372589,1500000,0,0,0,1500000,0,103813,682868,20516,186,,,,
1416688216.1277,pg_catalog,pg_range,0,0,8974,0,0,0,0,0,0,0,0,0,3311,14637,,,,
1416688216.1277,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688216.1277,pg_catalog,pg_opclass,528,528,233832,2551188,0,0,0,0,0,0,1499,1015221,3365,285101,,,,
1416688216.1277,pg_catalog,pg_rewrite,0,0,9276,7356,640,0,640,0,110,52,4866,7872,2179,13631,2444,2364,1412,11236
1416688216.1277,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688216.1277,pg_catalog,pg_seclabel,0,0,5201,0,0,0,0,0,0,0,0,0,531,4670,0,0,0,0
1416688216.1277,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688216.1277,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416688216.1277,public,orders,13,105045000,5192023,35222021,15015000,0,0,0,15015000,0,1272412,7758117,123600,15632600,,,,
1416688216.1277,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688216.1277,pg_catalog,pg_event_trigger,0,0,2015,0,0,0,0,0,0,0,0,0,580,1435,,,,
1416688216.1277,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688216.1277,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688216.1277,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688216.1277,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416688216.1277,pg_catalog,pg_cast,0,0,1255145,297691,0,0,0,0,0,0,1508,296183,937,1290210,,,,
1416688216.1277,pg_catalog,pg_amop,0,0,327045,577395,0,0,0,0,0,0,2551,552710,5853,692447,,,,
1416688216.1277,public,nation,21,250,25690,25690,25,0,0,0,25,0,9,25701,10,25696,,,,
1416688216.1277,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688216.1277,pg_catalog,pg_type,0,0,889150,880384,2336,0,2317,0,360,114,5594,884976,8567,1827479,,,,
1416688216.1277,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416688216.1277,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688216.1277,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688216.1277,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688216.1277,pg_catalog,pg_am,45603,45603,0,0,0,0,0,0,0,0,480,45123,0,0,,,,
1416688216.1277,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688216.1277,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688216.1277,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688216.1277,pg_catalog,pg_namespace,1678,59710,206772,169571,42,0,0,0,42,0,491,170864,2415,244435,,,,
1416688216.1277,pg_toast,pg_toast_2619,0,0,147938,500306,6453,0,6204,0,259,16,49312,197053,2937,300805,,,,
1416688216.1277,pg_catalog,pg_authid,930,930,74787,74787,0,0,0,0,0,0,418,75299,1969,147605,,,,
1416688216.1277,pg_catalog,pg_default_acl,0,0,4716,0,0,0,0,0,0,0,0,0,531,4185,,,,
1416688216.1277,pg_catalog,pg_shdepend,0,0,6424,1222,0,0,0,0,0,0,579,643,2275,6499,,,,
1416688216.1277,pg_catalog,pg_constraint,0,0,344,168,176,0,168,0,10,0,98,979,176,1756,0,0,0,0
1416688216.1277,pg_catalog,pg_index,5639,533658,407882,584255,935,0,907,0,143,30,4441,574376,2783,467564,,,,
1416688216.1277,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688216.1277,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688216.1277,pg_catalog,pg_proc,0,0,329125,488365,0,0,0,0,0,0,31857,323547,13188,715986,0,0,0,0
1416688276.1299,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416688276.1299,pg_catalog,pg_db_role_setting,0,0,161396,0,0,0,0,0,0,0,0,0,408,160988,0,0,0,0
1416688276.1299,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688276.1299,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688276.1299,pg_catalog,pg_description,0,0,5201,0,0,0,0,0,0,0,0,0,1647,9924,0,0,0,0
1416688276.1299,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688276.1299,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688276.1299,pg_catalog,pg_class,14004,3159916,933514,855276,2114,640,2076,625,337,3,8473,981807,8222,1953686,,,,
1416688276.1299,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416688276.1299,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688276.1299,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688276.1299,pg_catalog,pg_operator,0,0,288850,1508282,0,0,0,0,0,0,7322,1044314,6450,626576,,,,
1416688276.1299,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416688276.1299,public,region,6416,32055,16,16,5,0,0,0,5,0,8,6429,8,15,,,,
1416688276.1299,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688276.1299,pg_catalog,pg_attribute,2904,19800,759846,1710438,7748,220,7570,191,2514,519,25817,850253,6985,1591513,,,,
1416688276.1299,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688276.1299,pg_catalog,pg_tablespace,2,4,26681,26681,0,0,0,0,0,0,698,25985,1460,52032,,,,
1416688276.1299,public,partsupp,13,64000000,28123,112396,8000000,0,0,0,8000000,0,1008273,1514900,40305,66438,,,,
1416688276.1299,pg_catalog,pg_statistic,0,0,206514,198238,1768,4850,1705,4150,464,53,20044,192194,2279,443055,49341,197100,2937,300908
1416688276.1299,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688276.1299,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416688276.1299,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416688276.1299,public,part,10,16000000,81,4061199,2000000,0,0,0,2000000,0,249020,450108,48708,193,,,,
1416688276.1299,pg_catalog,pg_aggregate,0,0,19958,19958,0,0,0,0,0,0,1408,18550,3253,31543,,,,
1416688276.1299,pg_catalog,pg_inherits,0,0,1169,0,0,0,0,0,0,0,0,0,585,584,,,,
1416688276.1299,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688276.1299,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688276.1299,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688276.1299,pg_toast,pg_toast_2618,0,0,3925,12534,0,0,0,0,0,0,2444,2370,706,5626,,,,
1416688276.1299,public,time_statistics,23,298,,,25,23,0,23,25,23,3,68,,,,,,
