ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416688924.18044,pg_catalog,pg_database,pg_database_oid_index,54135,54134,54134,967,93762
1416688924.18044,pg_catalog,pg_database,pg_database_datname_index,78074,78073,78073,922,117659
1416688924.18044,pg_catalog,pg_namespace,pg_namespace_oid_index,104665,104623,104623,1498,106115
1416688924.18044,pg_catalog,pg_namespace,pg_namespace_nspname_index,104227,66828,66828,933,140693
1416688924.18044,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416688924.18044,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416688924.18044,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416688924.18044,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,162372,0,0,409,161963
1416688924.18044,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,66,66
1416688924.18044,pg_catalog,pg_tablespace,pg_tablespace_oid_index,26853,26853,26853,1401,52305
1416688924.18044,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416688924.18044,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416688924.18044,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416688924.18044,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1229,1229,1229,1169,1247
1416688924.18044,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5230,0,0,1125,5282
1416688924.18044,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416688924.18044,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416688924.18044,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416688924.18044,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416688924.18044,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416688924.18044,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416688924.18044,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416688924.18044,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416688924.18044,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416688924.18044,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416688924.18044,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416688924.18044,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416688924.18044,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416688924.18044,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416688924.18044,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416688924.18044,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416688924.18044,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416688924.18044,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416688924.18044,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416688924.18044,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416688924.18044,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4744,0,0,536,4208
1416688924.18044,pg_catalog,pg_seclabel,pg_seclabel_object_index,5229,0,0,534,4695
1416688924.18044,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416688924.18044,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416688924.18044,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416688924.18044,pg_catalog,pg_range,pg_range_rngtypid_index,9025,0,0,3325,14725
1416688924.18044,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416688924.18044,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416688924.18044,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416688924.18044,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416688924.18044,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416688924.18044,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416688924.18044,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1994,6598
1416688924.18044,pg_catalog,pg_class,pg_class_relname_nsp_index,143789,74993,73833,3601,325687
1416688924.18044,pg_catalog,pg_class,pg_class_oid_index,796747,794623,788073,2682,1635964
1416688924.18044,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,133257,1359392,1359392,3550,290976
1416688924.18044,pg_catalog,pg_operator,pg_operator_oid_index,157312,157312,157312,2924,339358
1416688924.18044,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416688924.18044,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416688924.18044,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416688924.18044,pg_catalog,pg_depend,pg_depend_reference_index,38033,40567,34845,8742,88171
1416688924.18044,pg_catalog,pg_depend,pg_depend_depender_index,11081,17928,17928,4573,38530
1416688924.18044,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416688924.18044,public,supplier,supplier_s_suppkey_idx_like,3,168,168,20,40
1416688924.18044,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,23,529920,0,26,22
1416688924.18044,public,supplier,pk_supplier,6687315,6841263,6841263,1617,13409577
1416688924.18044,public,partsupp,pk_partsupp,62666,250406,250406,61996,148929
1416688924.18044,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416688924.18044,public,orders,orders_o_orderdate_o_orderkey_brin_idx,6,15226880,0,68,92635
1416688924.18044,public,orders,pk_orders,10757756,10757756,10757756,289138,32219789
1416688924.18044,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,14,92612
1416688924.18044,public,nation,pk_nation,76905,76977,76977,26,76930
1416688924.18044,public,part,pk_part,149,6000146,6000146,21941,430
1416688924.18044,public,part,part_p_container_p_brand_p_partkey_idx,39,78212,0,12711,67
1416688924.18044,public,part,part_p_size_brin_idx,33,13390080,0,15,45
1416688924.18044,public,part,part_p_type_p_partkey_idx,3,40335,0,11785,33
1416688924.18044,public,part,part_p_name_idx,4,43417,2,13924,36
1416688924.18044,public,customer,customer_c_nationkey_c_custkey_brin_idx,30,10598400,0,15,30
1416688924.18044,public,customer,customer_c_phone_idx_c_acctbal,14,764618,0,5866,52
1416688924.18044,public,customer,customer_c_phone_idx,14,381697,0,5200,47
1416688924.18044,public,customer,pk_customer,162,162,162,4166,481
1416688924.18044,public,customer,customer_c_mktsegment_c_custkey_idx,2,599787,0,8093,35
1416688924.18044,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,48,362721
1416688924.18044,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,39,362719
1416688924.18044,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,27,43552
1416688924.18044,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,34,362809
1416688924.18044,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,12,128089600,0,370,362979
1416688924.18044,public,lineitem,pk_lineitem,8409054,25084937,25084937,1343893,33260999
1416688924.18044,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,34,229200
1416688924.18044,public,lineitem,lineitem_l_partkey_l_quantity_idx,1111877,33218958,32170566,592813,4832149
1416688924.18044,public,region,pk_region,48,48,48,19,48
1416688984.18154,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,207803,199505,199442,2301,445810
1416688984.18154,pg_catalog,pg_type,pg_type_typname_nsp_index,23007,17708,16539,6433,55169
1416688984.18154,pg_catalog,pg_type,pg_type_oid_index,872203,869853,869853,2181,1784768
1416688984.18154,pg_toast,pg_toast_2619,pg_toast_2619_index,148801,503265,503265,2946,302658
1416688984.18154,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416688984.18154,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416688984.18154,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416688984.18154,pg_toast,pg_toast_2618,pg_toast_2618_index,3977,12700,12700,719,5697
1416688984.18154,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416688984.18154,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416688984.18154,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416688984.18154,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416688984.18154,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416688984.18154,pg_catalog,pg_authid,pg_authid_oid_index,37766,37766,37766,981,74551
1416688984.18154,pg_catalog,pg_authid,pg_authid_rolname_index,37538,37538,37538,1000,74076
1416688984.18154,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416688984.18154,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416688984.18154,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416688984.18154,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,764249,1721356,1721177,5052,1584632
1416688984.18154,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1246,1246,1246,2009,18574
1416688984.18154,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,45536,205993,205993,7773,118552
1416688984.18154,pg_catalog,pg_proc,pg_proc_oid_index,286106,286106,286106,5495,602889
1416688984.18154,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416688984.18154,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416688984.18154,pg_catalog,pg_constraint,pg_constraint_oid_index,344,168,168,44,823
1416688984.18154,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,44,311
1416688984.18154,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,44,311
1416688984.18154,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,44,311
1416688984.18154,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416688984.18154,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1176,0,0,591,585
1416688984.18154,pg_catalog,pg_index,pg_index_indexrelid_index,322617,323896,322617,888,361719
1416688984.18154,pg_catalog,pg_index,pg_index_indrelid_index,88078,265633,265633,1906,109075
1416688984.18154,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416688984.18154,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416688984.18154,pg_catalog,pg_opclass,pg_opclass_oid_index,178137,178137,178137,910,216256
1416688984.18154,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,57303,2389577,2389577,2470,70823
1416688984.18154,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416688984.18154,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416688984.18154,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416688984.18154,pg_catalog,pg_amop,pg_amop_opr_fam_index,139023,390965,390965,3194,301311
1416688984.18154,pg_catalog,pg_amop,pg_amop_fam_strat_index,190156,190156,190156,2681,395706
1416688984.18154,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416688984.18154,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,172944,371135,371135,1527,383390
1416688984.18154,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416688984.18154,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416688984.18154,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416688984.18154,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,20079,20079,20079,3266,31743
1416688984.18154,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7447,6803,6159,1298,11441
1416688984.18154,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1932,1288,1288,899,2348
1416688984.18154,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416688984.18154,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416688984.18154,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416688984.18154,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416688984.18154,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,2022,0,0,585,1437
1416688984.18154,pg_catalog,pg_description,pg_description_o_c_o_index,5229,0,0,1659,9975
1416688984.18154,pg_catalog,pg_cast,pg_cast_source_target_index,1263187,299669,299669,942,1298498
1416688984.18154,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416688984.18154,pg_catalog,pg_database,pg_database_oid_index,54162,54161,54161,969,93803
1416688984.18154,pg_catalog,pg_database,pg_database_datname_index,78104,78103,78103,924,117703
1416688984.18154,pg_catalog,pg_namespace,pg_namespace_oid_index,104808,104766,104766,1500,106258
1416688984.18154,pg_catalog,pg_namespace,pg_namespace_nspname_index,104268,66855,66855,935,140746
1416688984.18154,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416688984.18154,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416688984.18154,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416688984.18154,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,162436,0,0,410,162026
1416688984.18154,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,66,66
1416688984.18154,pg_catalog,pg_tablespace,pg_tablespace_oid_index,26864,26864,26864,1403,52325
1416688984.18154,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416688984.18154,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416688984.18154,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416688984.18154,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1229,1229,1229,1169,1247
1416688984.18154,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5230,0,0,1125,5282
1416688984.18154,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416688984.18154,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416688984.18154,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416688984.18154,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416688984.18154,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416688984.18154,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416688984.18154,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416688984.18154,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416688984.18154,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416688984.18154,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416688984.18154,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416688984.18154,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416688984.18154,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416688984.18154,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416688984.18154,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416688984.18154,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416688984.18154,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416688984.18154,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416688984.18154,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416688984.18154,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416688984.18154,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4744,0,0,536,4208
1416688984.18154,pg_catalog,pg_seclabel,pg_seclabel_object_index,5229,0,0,534,4695
1416688984.18154,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416688984.18154,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416688984.18154,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416688984.18154,pg_catalog,pg_range,pg_range_rngtypid_index,9028,0,0,3327,14729
1416688984.18154,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416688984.18154,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416688984.18154,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416688984.18154,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416688984.18154,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416688984.18154,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416688984.18154,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1995,6600
1416688984.18154,pg_catalog,pg_class,pg_class_relname_nsp_index,143827,75016,73856,3607,325771
1416688984.18154,pg_catalog,pg_class,pg_class_oid_index,797189,795065,788515,2684,1636863
1416688984.18154,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,133288,1359787,1359787,3554,291044
1416688984.18154,pg_catalog,pg_operator,pg_operator_oid_index,157352,157352,157352,2928,339445
1416688984.18154,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416688984.18154,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416688984.18154,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416688984.18154,pg_catalog,pg_depend,pg_depend_reference_index,38033,40567,34845,8742,88171
1416688984.18154,pg_catalog,pg_depend,pg_depend_depender_index,11081,17928,17928,4573,38530
1416688984.18154,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416688984.18154,public,supplier,supplier_s_suppkey_idx_like,3,168,168,21,40
1416688984.18154,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,23,529920,0,26,22
1416688984.18154,public,supplier,pk_supplier,9959450,10113398,10113398,1618,19971817
1416688984.18154,public,partsupp,pk_partsupp,62674,250414,250414,61999,148951
1416688984.18154,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416688984.18154,public,orders,orders_o_orderdate_o_orderkey_brin_idx,6,15226880,0,68,92635
1416688984.18154,public,orders,pk_orders,14029885,14029885,14029885,289820,42053144
1416688984.18154,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,14,92612
1416688984.18154,public,nation,pk_nation,76907,76979,76979,27,76932
1416688984.18154,public,part,pk_part,157,6000154,6000154,21941,455
1416688984.18154,public,part,part_p_container_p_brand_p_partkey_idx,39,78212,0,12711,68
1416688984.18154,public,part,part_p_size_brin_idx,33,13390080,0,15,45
1416688984.18154,public,part,part_p_type_p_partkey_idx,3,40335,0,11785,34
1416688984.18154,public,part,part_p_name_idx,4,43417,2,13924,37
1416688984.18154,public,customer,customer_c_nationkey_c_custkey_brin_idx,30,10598400,0,15,30
1416688984.18154,public,customer,customer_c_phone_idx_c_acctbal,21,1146214,0,6921,61
1416688984.18154,public,customer,customer_c_phone_idx,21,572245,0,5736,54
1416688984.18154,public,customer,pk_customer,164,164,164,4172,482
1416688984.18154,public,customer,customer_c_mktsegment_c_custkey_idx,2,599787,0,8094,35
1416688984.18154,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,48,362721
1416688984.18154,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,39,362719
1416688984.18154,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,27,43552
1416688984.18154,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,34,362809
1416688984.18154,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,12,128089600,0,370,362979
1416688984.18154,public,lineitem,pk_lineitem,8409056,25084939,25084939,1343894,33261008
1416688984.18154,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,34,229200
1416688984.18154,public,lineitem,lineitem_l_partkey_l_quantity_idx,1548261,46316860,45259082,678456,6529076
1416688984.18154,public,region,pk_region,48,48,48,19,48
1416689044.18337,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,207885,199581,199518,2301,445989
1416689044.18337,pg_catalog,pg_type,pg_type_typname_nsp_index,23014,17715,16546,6437,55183
1416689044.18337,pg_catalog,pg_type,pg_type_oid_index,872659,870309,870309,2181,1785700
1416689044.18337,pg_toast,pg_toast_2619,pg_toast_2619_index,148846,503413,503413,2946,302756
1416689044.18337,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416689044.18337,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416689044.18337,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416689044.18337,pg_toast,pg_toast_2618,pg_toast_2618_index,3982,12716,12716,719,5705
1416689044.18337,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416689044.18337,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416689044.18337,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416689044.18337,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416689044.18337,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416689044.18337,pg_catalog,pg_authid,pg_authid_oid_index,37786,37786,37786,981,74591
1416689044.18337,pg_catalog,pg_authid,pg_authid_rolname_index,37558,37558,37558,1000,74116
1416689044.18337,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416689044.18337,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416689044.18337,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416689044.18337,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,764635,1722109,1721930,5052,1585427
1416689044.18337,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1246,1246,1246,2009,18574
1416689044.18337,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,45563,206091,206091,7774,118625
1416689044.18337,pg_catalog,pg_proc,pg_proc_oid_index,286267,286267,286267,5495,603231
1416689044.18337,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416689044.18337,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416689044.18337,pg_catalog,pg_constraint,pg_constraint_oid_index,344,168,168,44,823
1416689044.18337,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,44,311
1416689044.18337,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,44,311
1416689044.18337,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,44,311
1416689044.18337,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416689044.18337,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1176,0,0,591,585
1416689044.18337,pg_catalog,pg_index,pg_index_indexrelid_index,322730,324009,322730,888,361853
1416689044.18337,pg_catalog,pg_index,pg_index_indrelid_index,88113,265727,265727,1906,109120
1416689044.18337,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416689044.18337,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416689044.18337,pg_catalog,pg_opclass,pg_opclass_oid_index,178208,178208,178208,910,216348
1416689044.18337,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,57323,2390412,2390412,2470,70851
1416689044.18337,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416689044.18337,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416689044.18337,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416689044.18337,pg_catalog,pg_amop,pg_amop_opr_fam_index,139079,391119,391119,3195,301436
1416689044.18337,pg_catalog,pg_amop,pg_amop_fam_strat_index,190224,190224,190224,2681,395851
1416689044.18337,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416689044.18337,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,173020,371335,371335,1527,383563
1416689044.18337,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416689044.18337,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416689044.18337,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416689044.18337,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,20088,20088,20088,3267,31757
1416689044.18337,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7454,6810,6166,1298,11453
1416689044.18337,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1932,1288,1288,899,2348
1416689044.18337,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416689044.18337,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416689044.18337,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416689044.18337,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416689044.18337,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,2022,0,0,585,1437
1416689044.18337,pg_catalog,pg_description,pg_description_o_c_o_index,5229,0,0,1659,9975
1416689044.18337,pg_catalog,pg_cast,pg_cast_source_target_index,1263709,299811,299811,942,1299040
1416689044.18337,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416689044.18337,pg_catalog,pg_database,pg_database_oid_index,54195,54194,54194,969,93858
1416689044.18337,pg_catalog,pg_database,pg_database_datname_index,78146,78145,78145,924,117767
1416689044.18337,pg_catalog,pg_namespace,pg_namespace_oid_index,104951,104909,104909,1501,106402
1416689044.18337,pg_catalog,pg_namespace,pg_namespace_nspname_index,104326,66893,66893,935,140824
1416689044.18337,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416689044.18337,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416689044.18337,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416689044.18337,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,162524,0,0,410,162114
1416689044.18337,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,66,66
1416689044.18337,pg_catalog,pg_tablespace,pg_tablespace_oid_index,26879,26879,26879,1403,52355
1416689044.18337,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416689044.18337,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416689044.18337,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416689044.18337,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1229,1229,1229,1169,1247
